4307.125	2.849895337816921e-45
4307.25	4.5295120927224985e-45
4307.375	6.78732628692336e-45
4307.5	2.4572167240430405e-45
4307.625	1.8511996738248997e-45
4307.75	1.5324278712601695e-45
4307.875	1.7398363851317153e-45
4308.0	1.9269894527101438e-45
4308.125	1.9038670505556246e-45
4308.25	1.808753947184704e-45
4308.375	1.886951325536809e-45
4308.5	1.880797995676224e-45
4308.625	1.714197313013956e-45
4308.75	1.6799133476685155e-45
4308.875	1.8954719363323237e-45
4309.0	2.1237072213552036e-45
4309.125	2.1585538079371208e-45
4309.25	2.032406199470656e-45
4309.375	2.121952071751801e-45
4309.5	1.7554849726260638e-45
4309.625	1.7899205793472088e-45
4309.75	1.537547770826929e-45
4309.875	1.6802764278806248e-45
4310.0	1.6086148450666807e-45
4310.125	1.5715258241256245e-45
4310.25	1.660556713505041e-45
4310.375	1.62039256681e-45
4310.5	1.480767120063169e-45
4310.625	1.5365572891130248e-45
4310.75	1.4575970986801e-45
4310.875	1.939636369937809e-45
4311.0	1.9151959677543037e-45
4311.125	2.0013482586177605e-45
4311.25	2.108537571004225e-45
4311.375	2.0016183863025e-45
4311.5	1.7965717244202247e-45
4311.625	1.912490797777156e-45
4311.75	2.095384956390625e-45
4311.875	1.8315360470096008e-45
4312.0	1.5655982934401637e-45
4312.125	1.5498295820156245e-45
4312.25	1.8380144718290406e-45
4312.375	1.5460954289764e-45
4312.5	1.5971916334143993e-45
4312.625	1.741671834488964e-45
4312.75	1.649968883196481e-45
4312.875	1.7189150989596013e-45
4313.0	1.9027053596401205e-45
4313.125	1.8849512268006248e-45
4313.25	1.8577669735160405e-45
4313.375	1.7588187422225287e-45
4313.5	1.736814210060609e-45
4313.625	1.717454863342969e-45
4313.75	1.6851884597962092e-45
4313.875	1.846835841629584e-45
4314.0	2.0870852354983838e-45
4314.125	2.179101196552336e-45
4314.25	1.8693021478723286e-45
4314.375	1.853637788563236e-45
4314.5	1.706361108399376e-45
4314.625	1.708090952509249e-45
4314.75	1.7782057536757288e-45
4314.875	1.7242030453785757e-45
4315.0	1.714020361731441e-45
4315.125	1.619007880188609e-45
4315.25	1.6207044705846754e-45
4315.375	1.9317892920156244e-45
4315.5	2.057943848368356e-45
4315.625	1.8285718813344158e-45
4315.75	1.8036041546373206e-45
4315.875	1.8721429291832888e-45
4316.0	1.6633574135498404e-45
4316.125	1.623912120670849e-45
4316.25	1.94663616849e-45
4316.375	1.9738056884660888e-45
4316.5	2.2583109254127205e-45
4316.625	1.9842551541104404e-45
4316.75	2.1303370112694758e-45
4316.875	2.1586293529467036e-45
4317.0	2.0610816403447686e-45
4317.125	1.8018912827161006e-45
4317.25	1.9323086652290885e-45
4317.375	2.011917019942404e-45
4317.5	1.9572165313936e-45
4317.625	2.122668345380625e-45
4317.75	1.837261286717796e-45
4317.875	1.9096028631940087e-45
4318.0	2.0255349953311356e-45
4318.125	2.1333276489616e-45
4318.25	1.841253253169929e-45
4318.375	1.5955284086123554e-45
4318.5	1.625940135410704e-45
4318.625	1.89805734889e-45
4318.75	1.803519727529689e-45
4318.875	1.9837290236993287e-45
4319.0	2.0858160354402247e-45
4319.125	2.2117199747713285e-45
4319.25	1.7133350825723035e-45
4319.375	1.966085881881489e-45
4319.5	2.1755602136958007e-45
4319.625	2.302489783558756e-45
4319.75	1.978181646376516e-45
4319.875	1.6974762561935998e-45
4320.0	1.702672140848704e-45
4320.125	1.610574855553024e-45
4320.25	1.7211568975015838e-45
4320.375	1.801455106376704e-45
4320.5	1.6395218908200998e-45
4320.625	1.5840790838410805e-45
4320.75	1.725801905443984e-45
4320.875	1.8799967240270407e-45
4321.0	2.007525930208929e-45
4321.125	1.9614179092584038e-45
4321.25	1.7974532914826887e-45
4321.375	1.813098384123049e-45
4321.5	1.9464798961070407e-45
4321.625	1.9586449618095606e-45
4321.75	1.9786081124763042e-45
4321.875	2.065092787797264e-45
4322.0	1.9179161001723607e-45
4322.125	1.959910284723876e-45
4322.25	1.9895802433935213e-45
4322.375	1.8803835055653206e-45
4322.5	1.6859096396289e-45
4322.625	1.661109817591225e-45
4322.75	1.7199738965146235e-45
4322.875	2.2126438134075036e-45
4323.0	2.307130374564409e-45
4323.125	1.8911119501648885e-45
4323.25	1.931658844310881e-45
4323.375	1.9501873851774757e-45
4323.5	1.757046961116736e-45
4323.625	1.9494277146009757e-45
4323.75	1.5825412478818892e-45
4323.875	1.5173870041371038e-45
4324.0	1.791547331902276e-45
4324.125	2.1525770314321287e-45
4324.25	1.922144200330225e-45
4324.375	1.812816171598041e-45
4324.5	1.974167700602449e-45
4324.625	2.0644532684250247e-45
4324.75	1.804567646921209e-45
4324.875	1.636601846764096e-45
4325.0	1.707919771844196e-45
4325.125	1.830996337960449e-45
4325.25	1.897787680596025e-45
4325.375	2.1282127230931357e-45
4325.5	1.994050448563264e-45
4325.625	1.8618166114055288e-45
4325.75	1.7631602679600037e-45
4325.875	1.518091913364601e-45
4326.0	1.653870282182415e-45
4326.125	1.430279559607369e-45
4326.25	1.5088982878115994e-45
4326.375	1.7254827055448998e-45
4326.5	1.9529796194158406e-45
4326.625	1.837184733686449e-45
4326.75	2.119539615017764e-45
4326.875	2.223274702804996e-45
4327.0	1.7702192881526753e-45
4327.125	1.953291542739364e-45
4327.25	1.7807315476512247e-45
4327.375	1.7445775190595994e-45
4327.5	1.3947951971598487e-45
4327.625	1.6048958995671037e-45
4327.75	1.850872779976441e-45
4327.875	1.8870964147627286e-45
4328.0	1.951604590026961e-45
4328.125	1.8419948954670238e-45
4328.25	1.6325405901840998e-45
4328.375	1.472183614212025e-45
4328.5	1.7046250392810248e-45
4328.625	1.7263149968088093e-45
4328.75	1.974776993802369e-45
4328.875	1.979822734049601e-45
4329.0	2.0053747711509206e-45
4329.125	1.7769656175648998e-45
4329.25	1.872967280395264e-45
4329.375	1.696558764004416e-45
4329.5	1.7263140827320956e-45
4329.625	1.687159075301764e-45
4329.75	1.8882653249306248e-45
4329.875	1.600903807599616e-45
4330.0	1.6710809496264492e-45
4330.125	1.7381719167493208e-45
4330.25	1.6907730656181205e-45
4330.375	1.826393132615041e-45
4330.5	1.7156757967940895e-45
4330.625	1.7752600518072244e-45
4330.75	1.8474700326264357e-45
4330.875	1.8749948740665207e-45
4331.0	1.893508664236225e-45
4331.125	1.7757485850954238e-45
4331.25	1.7909451585935998e-45
4331.375	1.978024023900324e-45
4331.5	2.016642331375681e-45
4331.625	1.9761218417024637e-45
4331.75	1.981642560734736e-45
4331.875	1.918344341992464e-45
4332.0	2.0677338869649638e-45
4332.125	1.8318810026294406e-45
4332.25	1.719896177800161e-45
4332.375	1.590381220013056e-45
4332.5	1.859012824945441e-45
4332.625	1.925967128048964e-45
4332.75	1.7588437375220408e-45
4332.875	1.6928911931680803e-45
4333.0	1.6053754673767692e-45
4333.125	1.843185045093561e-45
4333.25	2.1024717479875237e-45
4333.375	1.9768115548998008e-45
4333.5	1.843220679100516e-45
4333.625	1.9552844975228005e-45
4333.75	1.833928892764816e-45
4333.875	1.931558022856036e-45
4334.0	2.039063974752016e-45
4334.125	1.9802799041128958e-45
4334.25	1.8554599325024997e-45
4334.375	1.792555017707776e-45
4334.5	1.713560678861329e-45
4334.625	1.8813335439329638e-45
4334.75	1.8201010224201637e-45
4334.875	1.4175072894408034e-45
4335.0	1.6269322312215043e-45
4335.125	1.651543845134481e-45
4335.25	1.4032394629862442e-45
4335.375	1.8464740972431608e-45
4335.5	1.6902381496000357e-45
4335.625	1.6085142569263687e-45
4335.75	1.7852880376235608e-45
4335.875	2.065840306698256e-45
4336.0	2.1507202052361643e-45
4336.125	1.992368657305849e-45
4336.25	2.0605880904774006e-45
4336.375	2.1593896156082886e-45
4336.5	1.6734228199150812e-45
4336.625	1.975473405904804e-45
4336.75	2.556609991310761e-45
4336.875	2.278359193729921e-45
4337.0	1.845522420687936e-45
4337.125	2.0680588450872247e-45
4337.25	2.0418168903150237e-45
4337.375	1.900971859218496e-45
4337.5	1.615569051116164e-45
4337.625	1.5311563521800492e-45
4337.75	2.0183083672945687e-45
4337.875	2.162258556008464e-45
4338.0	1.970058673227649e-45
4338.125	1.957337044207204e-45
4338.25	2.0684662383952358e-45
4338.375	1.8992407177178407e-45
4338.5	1.8389703860355238e-45
4338.625	1.7591426044739558e-45
4338.75	1.916577550642756e-45
4338.875	1.886778963310761e-45
4339.0	1.7971718753080952e-45
4339.125	1.677047220422289e-45
4339.25	1.7808289436171605e-45
4339.375	1.6562309953251233e-45
4339.5	1.7609167005052842e-45
4339.625	1.9469278172400246e-45
4339.75	1.922400510755344e-45
4339.875	1.9535973914323238e-45
4340.0	1.944666324853641e-45
4340.125	1.6935799441843837e-45
4340.25	2.0276003042276885e-45
4340.375	1.8805398771968638e-45
4340.5	1.5908040514632248e-45
4340.625	1.5298474207336953e-45
4340.75	1.877846562852129e-45
4340.875	2.017761749767009e-45
4341.0	2.0250243000729003e-45
4341.125	1.9198592948076006e-45
4341.25	1.818438753640336e-45
4341.375	1.8281507873344e-45
4341.5	1.7403683288692834e-45
4341.625	1.738872402644521e-45
4341.75	1.887091896930241e-45
4341.875	1.7734282926164643e-45
4342.0	1.5554145282975358e-45
4342.125	2.1998761186485684e-45
4342.25	1.727265351985924e-45
4342.375	1.550106429274881e-45
4342.5	1.7420311770966086e-45
4342.625	1.9957358977956e-45
4342.75	1.7219923776348158e-45
4342.875	1.5186308153089958e-45
4343.0	1.6921917222425638e-45
4343.125	1.9730184222435837e-45
4343.25	1.8242671922964807e-45
4343.375	1.7209328759203834e-45
4343.5	2.058474920235561e-45
4343.625	2.0674972556676002e-45
4343.75	1.914448044412836e-45
4343.875	1.7905859681798558e-45
4344.0	1.5071447335294438e-45
4344.125	1.7720898018628088e-45
4344.25	2.1499562771996406e-45
4344.375	2.029224551017225e-45
4344.5	1.8521727819131288e-45
4344.625	1.7296815195135997e-45
4344.75	2.0817617155109285e-45
4344.875	1.822962164137921e-45
4345.0	1.871967091075225e-45
4345.125	2.114183757904516e-45
4345.25	1.9809841400295038e-45
4345.375	1.9777211608669288e-45
4345.5	1.7293153022913693e-45
4345.625	1.7925265662976e-45
4345.75	1.964543753434276e-45
4345.875	1.7210004127433634e-45
4346.0	1.8659202472974007e-45
4346.125	1.898510643897604e-45
4346.25	1.98081073969e-45
4346.375	1.848427456328964e-45
4346.5	1.5652693453452244e-45
4346.625	1.7160173690255996e-45
4346.75	1.6402592340129955e-45
4346.875	1.6898256518851212e-45
4347.0	1.946736235523556e-45
4347.125	1.880022479319076e-45
4347.25	1.571067352702864e-45
4347.375	1.808271780440841e-45
4347.5	1.997039509309504e-45
4347.625	1.818151861803264e-45
4347.75	1.5967294330554088e-45
4347.875	1.819740967530084e-45
4348.0	2.024060419014481e-45
4348.125	1.8776542509204638e-45
4348.25	1.532290471048324e-45
4348.375	1.6403991243892808e-45
4348.5	1.906367100337296e-45
4348.625	1.75528319521e-45
4348.75	1.724493473134441e-45
4348.875	1.9931969189147552e-45
4349.0	2.0724252891144038e-45
4349.125	2.2154862423783042e-45
4349.25	2.194247724468804e-45
4349.375	2.1022916423685162e-45
4349.5	2.211850623059856e-45
4349.625	2.0096832633190808e-45
4349.75	1.8689627651760038e-45
4349.875	1.907382026752225e-45
4350.0	2.1753852130506245e-45
4350.125	2.187001888913664e-45
4350.25	1.8244460721962248e-45
4350.375	1.6960438544008092e-45
4350.5	1.7913385828272638e-45
4350.625	1.715588565872896e-45
4350.75	1.8384304401940837e-45
4350.875	2.0139611052436843e-45
4351.0	1.985540395716409e-45
4351.125	2.2612047822241288e-45
4351.25	1.913054457756484e-45
4351.375	1.654118527772736e-45
4351.5	1.754220284528569e-45
4351.625	1.8557251119843835e-45
4351.75	2.0213896406576888e-45
4351.875	1.9693370336473687e-45
4352.0	2.023280735077449e-45
4352.125	1.9073755630671208e-45
4352.25	1.872143015719824e-45
4352.375	1.5892139993128083e-45
4352.5	1.564246479909136e-45
4352.625	1.5836152032835692e-45
4352.75	1.7722736828211607e-45
4352.875	1.912424937900961e-45
4353.0	2.147216638648761e-45
4353.125	2.010551435323929e-45
4353.25	1.8025163514267043e-45
4353.375	1.7427340264763558e-45
4353.5	1.685899374687025e-45
4353.625	1.7018399588097685e-45
4353.75	1.872749166673984e-45
4353.875	1.912292959171984e-45
4354.0	1.6999533881010808e-45
4354.125	1.8163259728773757e-45
4354.25	2.3174027951480998e-45
4354.375	2.190130114978276e-45
4354.5	2.0685262729509165e-45
4354.625	1.9397817089602086e-45
4354.75	1.9952706934132087e-45
4354.875	1.805007853627456e-45
4355.0	1.6697947395868838e-45
4355.125	1.873970161048129e-45
4355.25	1.8077600004531206e-45
4355.375	1.752845856468004e-45
4355.5	1.694632063796281e-45
4355.625	2.0521275085713958e-45
4355.75	1.7005822112294556e-45
4355.875	1.7946194479766007e-45
4356.0	2.010200359926564e-45
4356.125	1.7628418301640997e-45
4356.25	1.9605395128804e-45
4356.375	1.9510289182252088e-45
4356.5	2.040089867361316e-45
4356.625	2.1171353402509207e-45
4356.75	1.95831915841e-45
4356.875	1.964898798098041e-45
4357.0	1.9604532603240357e-45
4357.125	1.9071316979769607e-45
4357.25	1.7739524584392247e-45
4357.375	1.7628828929166008e-45
4357.5	1.7991098452872247e-45
4357.625	2.035819182722809e-45
4357.75	1.788092349077281e-45
4357.875	1.6754293607760808e-45
4358.0	1.89368577225e-45
4358.125	1.518932377151289e-45
4358.25	1.712524134849025e-45
4358.375	1.8665557189517157e-45
4358.5	2.0054095216764007e-45
4358.625	1.956954725225361e-45
4358.75	2.187385101321121e-45
4358.875	1.978913356630441e-45
4359.0	1.7278578044650806e-45
4359.125	1.7424298779109284e-45
4359.25	2.078839462981264e-45
4359.375	2.020586287668624e-45
4359.5	2.012931305684209e-45
4359.625	1.722168162972196e-45
4359.75	2.0125416210495996e-45
4359.875	2.087789386367556e-45
4360.0	2.0760050119872038e-45
4360.125	1.8087714693597156e-45
4360.25	1.762061225009569e-45
4360.375	1.880776138183056e-45
4360.5	1.9844463457656247e-45
4360.625	1.765229806271044e-45
4360.75	1.5878894037889e-45
4360.875	1.756364951544064e-45
4361.0	1.986485078280004e-45
4361.125	2.048566358510281e-45
4361.25	1.879759037891344e-45
4361.375	1.772419935613924e-45
4361.5	1.6795007184509437e-45
4361.625	1.9253445260475036e-45
4361.75	1.875603825130564e-45
4361.875	1.7804054509122007e-45
4362.0	1.8474823255578004e-45
4362.125	1.7452525574884e-45
4362.25	1.912783113861376e-45
4362.375	2.0310678387169e-45
4362.5	1.9023573751044838e-45
4362.625	1.703538700958809e-45
4362.75	1.6769026638000037e-45
4362.875	1.8292518572205162e-45
4363.0	1.87304587369e-45
4363.125	2.125881914500369e-45
4363.25	2.2213258823311356e-45
4363.375	2.0182259746088998e-45
4363.5	1.8004785277461158e-45
4363.625	1.882371548325636e-45
4363.75	2.004667018626064e-45
4363.875	2.046387164214121e-45
4364.0	1.878945677095249e-45
4364.125	2.0344128531451558e-45
4364.25	1.748677044958596e-45
4364.375	1.960708924091449e-45
4364.5	1.8743679249488407e-45
4364.625	2.077370856737856e-45
4364.75	2.1778585429710237e-45
4364.875	1.8561968474616088e-45
4365.0	1.7764830705357155e-45
4365.125	1.874636097396624e-45
4365.25	1.7286629777592487e-45
4365.375	1.663611346161664e-45
4365.5	1.7271867206380954e-45
4365.625	1.9132828669059206e-45
4365.75	1.7990625942681635e-45
4365.875	1.5759581193589208e-45
4366.0	1.4658329572952036e-45
4366.125	1.7431847461432954e-45
4366.25	2.1891112358677212e-45
4366.375	1.825469973819361e-45
4366.5	1.735295734648161e-45
4366.625	1.8988988022387356e-45
4366.75	1.8230055436955607e-45
4366.875	1.879632006406729e-45
4367.0	2.3529239072608082e-45
4367.125	2.0881496402681758e-45
4367.25	1.7135449487301693e-45
4367.375	1.579257903454884e-45
4367.5	1.765478205548836e-45
4367.625	1.883128541910841e-45
4367.75	1.846449088427584e-45
4367.875	1.759287978913689e-45
4368.0	1.9235551278726085e-45
4368.125	2.042535237581056e-45
4368.25	2.109797679661156e-45
4368.375	2.1522481900442405e-45
4368.5	2.1302239316138004e-45
4368.625	1.690308452716321e-45
4368.75	1.778647625568256e-45
4368.875	1.9522793190060252e-45
4369.0	1.7680810616851363e-45
4369.125	1.501732849831204e-45
4369.25	1.8450596894889636e-45
4369.375	1.982147400286596e-45
4369.5	1.883219325405625e-45
4369.625	1.821114486532324e-45
4369.75	1.7731780713926408e-45
4369.875	1.9298268887420252e-45
4370.0	1.941075378023769e-45
4370.125	2.1184575731570246e-45
4370.25	2.0028737930964843e-45
4370.375	1.608143455568896e-45
4370.5	1.7408131516408092e-45
4370.625	1.983048079719184e-45
4370.75	1.6206126031898888e-45
4370.875	1.7130491554440038e-45
4371.0	1.851185475414025e-45
4371.125	1.8781003360730246e-45
4371.25	2.2164467413557158e-45
4371.375	1.9943123128601758e-45
4371.5	1.9442971508142248e-45
4371.625	1.8762428493531608e-45
4371.75	1.971558117777361e-45
4371.875	1.8682221964600958e-45
4372.0	2.031350330814016e-45
4372.125	2.066486314138884e-45
4372.25	1.965100314620304e-45
4372.375	1.977064459141249e-45
4372.5	2.422856967375625e-45
4372.625	2.440658977956676e-45
4372.75	2.071952140727401e-45
4372.875	1.7937630560656e-45
4373.0	1.684722234255424e-45
4373.125	1.6963856909632087e-45
4373.25	2.0755699062469288e-45
4373.375	2.115077156641024e-45
4373.5	2.045562305219449e-45
4373.625	1.94221778436e-45
4373.75	1.6890079584417633e-45
4373.875	1.913287853393316e-45
4374.0	1.9572064445862756e-45
4374.125	1.8764788402656492e-45
4374.25	1.8179454057916407e-45
4374.375	1.7571733854971036e-45
4374.5	1.910711405539225e-45
4374.625	1.981883308649104e-45
4374.75	2.0329352286148887e-45
4374.875	2.1687087369436083e-45
4375.0	2.1802111282383607e-45
4375.125	2.0005374482074237e-45
4375.25	2.0796083450147286e-45
4375.375	2.200375662218244e-45
4375.5	2.0385010989561686e-45
4375.625	1.8909050450734437e-45
4375.75	1.8829866428392362e-45
4375.875	1.7859217148678886e-45
4376.0	1.733553248393521e-45
4376.125	1.9278106865992805e-45
4376.25	1.7775462951558485e-45
4376.375	1.8630696036241e-45
4376.5	1.6812954589816086e-45
4376.625	1.783228983063616e-45
4376.75	2.0239478567028638e-45
4376.875	1.982878418607529e-45
4377.0	2.204790713129601e-45
4377.125	2.149996617219136e-45
4377.25	1.962094155163024e-45
4377.375	1.985686196759521e-45
4377.5	2.2246674023044e-45
4377.625	2.0193282170680957e-45
4377.75	1.7633461206062248e-45
4377.875	1.876090727982769e-45
4378.0	1.9963389484072807e-45
4378.125	2.061990267994449e-45
4378.25	1.6635744745636002e-45
4378.375	1.7643377801684408e-45
4378.5	1.884327911051716e-45
4378.625	1.849045838284089e-45
4378.75	1.9000797307292152e-45
4378.875	1.7597685206640248e-45
4379.0	1.8440389821756245e-45
4379.125	1.7153457723932888e-45
4379.25	1.592084853279844e-45
4379.375	1.9162154300616038e-45
4379.5	1.9604707055032087e-45
4379.625	1.7647967459462562e-45
4379.75	1.802008527905041e-45
4379.875	1.7532977980152008e-45
4380.0	1.7552051855385608e-45
4380.125	1.8040537580157158e-45
4380.25	1.7717850385009286e-45
4380.375	2.0619975334637287e-45
4380.5	2.011572642612481e-45
4380.625	1.7277622836496e-45
4380.75	1.738156741116849e-45
4380.875	1.7006232846409962e-45
4381.0	1.6162765454553642e-45
4381.125	1.7070610223940247e-45
4381.25	1.922274852500025e-45
4381.375	1.807977272739856e-45
4381.5	2.0850866462370007e-45
4381.625	2.2765190133201602e-45
4381.75	1.793152888244496e-45
4381.875	1.5534436890624995e-45
4382.0	1.974259319639044e-45
4382.125	2.0511390819870084e-45
4382.25	2.0862282798615036e-45
4382.375	1.8694485458944e-45
4382.5	1.782414492259801e-45
4382.625	2.0910290406284406e-45
4382.75	2.076609223949584e-45
4382.875	2.0360123011292485e-45
4383.0	1.909118621545444e-45
4383.125	1.8926779771965607e-45
4383.25	2.004921787980609e-45
4383.375	1.8961076300851236e-45
4383.5	1.712980533172561e-45
4383.625	1.9268177295630238e-45
4383.75	1.981024909794436e-45
4383.875	1.789249815225625e-45
4384.0	1.756663356354624e-45
4384.125	1.9700752733808997e-45
4384.25	2.062611148528441e-45
4384.375	1.8967801881616e-45
4384.5	1.9934511369825606e-45
4384.625	1.8943368350403998e-45
4384.75	1.8210008033905957e-45
