3581.125	1.1543364349277293e-45
3581.25	1.2789564062499999e-45
3581.375	1.495140833036601e-45
3581.5	1.5163827893776e-45
3581.625	1.4754354194916083e-45
3581.75	1.2320510673422246e-45
3581.875	1.2589056187235998e-45
3582.0	1.4195720780296808e-45
3582.125	1.1997095768069759e-45
3582.25	1.1195134472751606e-45
3582.375	1.239050841623716e-45
3582.5	1.3336906062334411e-45
3582.625	1.2912288552709289e-45
3582.75	1.2775741301625612e-45
3582.875	1.362624348442564e-45
3583.0	1.4762237266256492e-45
3583.125	1.1684256681465638e-45
3583.25	1.200245191148025e-45
3583.375	1.440441822641409e-45
3583.5	1.2419341424593958e-45
3583.625	1.3250285056854807e-45
3583.75	1.4755908360964e-45
3583.875	1.3394329278136962e-45
3584.0	1.434958720960801e-45
3584.125	1.272639199016761e-45
3584.25	1.2957953840769642e-45
3584.375	1.3837659729900247e-45
3584.5	1.358098796121664e-45
3584.625	1.249899730074241e-45
3584.75	1.3472181913898414e-45
3584.875	1.2312763788443039e-45
3585.0	1.168830420938244e-45
3585.125	1.3552219283289208e-45
3585.25	1.2709229991000486e-45
3585.375	1.2977651766420642e-45
3585.5	1.2968387916759037e-45
3585.625	1.2472567968095288e-45
3585.75	1.3245601397730492e-45
3585.875	1.3030430067499686e-45
3586.0	1.2826957445265642e-45
3586.125	1.2969335760652959e-45
3586.25	1.287163290735364e-45
3586.375	1.079650201196961e-45
3586.5	9.303138680962091e-46
3586.625	1.186021440350244e-45
3586.75	1.3137496811192251e-45
3586.875	1.2897021975557761e-45
3587.0	1.136096323536784e-45
3587.125	1.0783908574550442e-45
3587.25	1.2591721665538559e-45
3587.375	1.4403309256628638e-45
3587.5	1.4790556069140634e-45
3587.625	1.551897163303876e-45
3587.75	1.692166546946304e-45
3587.875	1.625285921077225e-45
3588.0	1.6385478218403998e-45
3588.125	1.312260985370449e-45
3588.25	1.2031235214170407e-45
3588.375	1.3164825757232247e-45
3588.5	1.2806784492186238e-45
3588.625	1.225311029740249e-45
3588.75	1.1870884522225002e-45
3588.875	1.457766081574209e-45
3589.0	1.3493873437440635e-45
3589.125	1.1891208069441607e-45
3589.25	1.184552397824929e-45
3589.375	1.213327578453904e-45
3589.5	1.2454423997622763e-45
3589.625	1.5412852557504358e-45
3589.75	1.257789064563684e-45
3589.875	1.2550288250209961e-45
3590.0	1.2676737266128355e-45
3590.125	1.3566096308811244e-45
3590.25	1.297093046371684e-45
3590.375	1.4974518496679288e-45
3590.5	1.3626737394769207e-45
3590.625	1.2826317801948011e-45
3590.75	1.2158012738289642e-45
3590.875	1.168171707889729e-45
3591.0	1.2315969778214558e-45
3591.125	1.0318307217828839e-45
3591.25	1.356268954588249e-45
3591.375	1.3411514011667558e-45
3591.5	9.396165858235561e-46
3591.625	1.2292353645652091e-45
3591.75	1.3470729924150493e-45
3591.875	1.1685314987641003e-45
3592.0	1.2500282095246443e-45
3592.125	1.3703244021594493e-45
3592.25	1.3545380227944008e-45
3592.375	1.3876624062982805e-45
3592.5	1.3353257301678814e-45
3592.625	1.3205588968550245e-45
3592.75	1.459426727573136e-45
3592.875	1.3063298219442252e-45
3593.0	9.724351826354487e-46
3593.125	1.0347319082280007e-45
3593.25	1.2899683223446409e-45
3593.375	1.4108617748736e-45
3593.5	1.4664586971081612e-45
3593.625	1.3828406908723557e-45
3593.75	1.3347105050161e-45
3593.875	1.171987159552804e-45
3594.0	1.149699364685089e-45
3594.125	1.044479366380836e-45
3594.25	1.0305294796633207e-45
3594.375	1.0659161289536407e-45
3594.5	1.3526538695042488e-45
3594.625	1.4341744672860158e-45
3594.75	1.1865307050630246e-45
3594.875	1.438034246502084e-45
3595.0	1.446901540109281e-45
3595.125	1.3872923761478758e-45
3595.25	1.1996853311526758e-45
3595.375	1.091035466242276e-45
3595.5	1.312593190953984e-45
3595.625	1.292621948114704e-45
3595.75	1.5483014617654438e-45
3595.875	1.3061311142700961e-45
3596.0	1.1400360579364e-45
3596.125	1.2138648301569687e-45
3596.25	1.2955272191254886e-45
3596.375	1.267299124731025e-45
3596.5	1.2848833096823605e-45
3596.625	1.274241397324324e-45
3596.75	1.2779679787476842e-45
3596.875	1.2919592026195558e-45
3597.0	1.5009848705621155e-45
3597.125	1.3165637065772889e-45
3597.25	1.3744853316987039e-45
3597.375	1.269623389650625e-45
3597.5	1.2175906776960637e-45
3597.625	1.2353107654721441e-45
3597.75	1.3508602649106014e-45
3597.875	1.3871272306406488e-45
3598.0	1.1481844826866412e-45
3598.125	1.1994786988470809e-45
3598.25	1.074329172395521e-45
3598.375	1.2781975670683211e-45
3598.5	1.399772451542089e-45
3598.625	1.2716406637250406e-45
3598.75	1.2445337562025004e-45
3598.875	1.2064340837376e-45
3599.0	1.2971693996726435e-45
3599.125	1.450063247452416e-45
3599.25	1.3929540772899999e-45
3599.375	1.356301731312004e-45
3599.5	1.2643121250658885e-45
3599.625	1.3319334908008958e-45
3599.75	1.2733347243218556e-45
3599.875	1.4662680739343998e-45
3600.0	1.4792675207950087e-45
3600.125	1.386393543301636e-45
3600.25	1.146327462221764e-45
3600.375	1.2484738890624998e-45
3600.5	1.1015853268393213e-45
3600.625	1.303166319366025e-45
3600.75	1.3068458530043286e-45
3600.875	1.2422112938203239e-45
3601.0	1.2083597965609e-45
3601.125	1.343513663376784e-45
3601.25	1.3562100311370493e-45
3601.375	1.1557317555630248e-45
3601.5	1.1275509871086755e-45
3601.625	1.334858616704089e-45
3601.75	1.4302710881556247e-45
3601.875	1.137274587144004e-45
3602.0	1.1772928255134011e-45
3602.125	1.3525697217354013e-45
3602.25	1.3338325987189293e-45
3602.375	1.6394968674714013e-45
3602.5	1.3802615931043838e-45
3602.625	1.1097447092345611e-45
3602.75	1.1666641696091558e-45
3602.875	1.2865187324694756e-45
3603.0	1.590471747956961e-45
3603.125	1.3965798317889637e-45
3603.25	1.3368119456287211e-45
3603.375	1.484350456598361e-45
3603.5	1.2993069068100001e-45
3603.625	1.3761965348771292e-45
3603.75	1.465118164567044e-45
3603.875	1.6010945871424e-45
3604.0	1.4469652927660088e-45
3604.125	1.352223669488836e-45
3604.25	1.4162453233112248e-45
3604.375	1.3175713016732247e-45
3604.5	1.5431369616595237e-45
3604.625	1.467517191226969e-45
3604.75	1.2601795689840638e-45
3604.875	1.1905659719672411e-45
3605.0	1.439535264499264e-45
3605.125	1.619644409977636e-45
3605.25	1.3533693783725611e-45
3605.375	1.0403942499504491e-45
3605.5	1.0805545778041e-45
3605.625	1.3238585466076893e-45
3605.75	1.311525717990049e-45
3605.875	1.4851523944056252e-45
3606.0	1.3817505956728359e-45
3606.125	1.2946005539913638e-45
3606.25	1.5670380951322243e-45
3606.375	1.6461672741021686e-45
3606.5	1.5139221093591035e-45
3606.625	6.669648830454723e-45
3606.75	1.477535060521e-44
3606.875	5.3023559753292837e-45
3607.0	1.8594672119716e-45
3607.125	1.310148823376484e-45
3607.25	1.4927122918532247e-45
3607.375	1.6476274138145288e-45
3607.5	1.5011316309135998e-45
3607.625	1.1517186793943612e-45
3607.75	1.2729240367197206e-45
3607.875	1.240481366139024e-45
3608.0	1.3781927867123611e-45
3608.125	1.5023140340124154e-45
3608.25	1.5385802280675998e-45
3608.375	1.3742970019661442e-45
3608.5	2.393530280790961e-45
3608.625	1.5550748422969599e-44
3608.75	1.52327160883921e-44
3608.875	2.3655473606934492e-45
3609.0	1.579201552810561e-45
3609.125	1.5575800741837212e-45
3609.25	1.493103851052804e-45
3609.375	1.287075608698896e-45
3609.5	1.2343921237628891e-45
3609.625	1.3430795688024996e-45
3609.75	1.3562501725992038e-45
3609.875	1.3313148881473436e-45
3610.0	1.3492891922595839e-45
3610.125	1.337772028220356e-45
3610.25	1.2663290201572893e-45
3610.375	1.2988315769616361e-45
3610.5	1.273381684656676e-45
3610.625	1.3375160115083559e-45
3610.75	1.289471650097796e-45
3610.875	1.372473095985216e-45
3611.0	1.0940523384374439e-45
3611.125	1.069767538704601e-45
3611.25	1.2314140038970806e-45
3611.375	1.1298529284912254e-45
3611.5	1.3967703548388813e-45
3611.625	1.492111877202496e-45
3611.75	1.4624475046416e-45
3611.875	1.3874088107559688e-45
3612.0	1.257595502283649e-45
3612.125	1.4462718488741612e-45
3612.25	1.3250592282577691e-45
3612.375	1.1938635775335607e-45
3612.5	1.271183970546889e-45
3612.625	1.2582681757497763e-45
3612.75	1.2447582046391611e-45
3612.875	1.292317946982976e-45
3613.0	1.3115220964932491e-45
3613.125	1.205269602962049e-45
3613.25	1.5463150806433692e-45
3613.375	1.533495888335376e-45
3613.5	1.4509198624473638e-45
3613.625	1.3287190696568014e-45
3613.75	1.123910337651984e-45
3613.875	1.2521433766670444e-45
3614.0	1.3929463889068087e-45
3614.125	1.2979044511264812e-45
3614.25	1.3778037544508413e-45
3614.375	1.3614439550625e-45
3614.5	1.474113365025856e-45
3614.625	1.4244916261838434e-45
3614.75	1.1767271621508485e-45
3614.875	1.1121187839180249e-45
3615.0	1.241795648852641e-45
3615.125	1.2707326351915691e-45
3615.25	1.4551958215268413e-45
3615.375	1.546068769846561e-45
3615.5	1.4830660042752157e-45
3615.625	1.417160857168809e-45
3615.75	1.3999384977255041e-45
3615.875	1.710037609465201e-45
3616.0	1.517010345699489e-45
3616.125	1.3170392213712249e-45
3616.25	1.1762071791991291e-45
3616.375	1.183358486400484e-45
3616.5	1.3395505572166407e-45
3616.625	1.3244430976242009e-45
3616.75	1.5444630403176487e-45
3616.875	1.486154234550241e-45
3617.0	1.2327540216964093e-45
3617.125	1.3251941351426559e-45
3617.25	1.3312953310863998e-45
3617.375	1.4669567959603836e-45
3617.5	1.517199331245049e-45
3617.625	1.4786177509344012e-45
3617.75	1.5011534053678406e-45
3617.875	1.5596817257536356e-45
3618.0	1.375148963166001e-45
3618.125	1.399229484188176e-45
3618.25	1.5489676241694754e-45
3618.375	1.811489624313604e-45
3618.5	2.3843888226816164e-45
3618.625	2.4281856728373758e-45
3618.75	3.0810732309970564e-45
3618.875	4.795931471096894e-45
3619.0	2.4461300953188097e-44
3619.125	1.40275930066596e-42
3619.25	2.043021829640401e-41
3619.375	1.478178575679744e-41
3619.5	3.0478195842577206e-43
3619.625	1.6358356282044097e-44
3619.75	4.3356713530142244e-45
3619.875	2.910080395315921e-45
3620.0	2.3185235198004012e-45
3620.125	1.8636879258843037e-45
3620.25	1.5477920197921442e-45
3620.375	1.7683126727160996e-45
3620.5	1.911212898891241e-45
3620.625	1.6302938921024038e-45
3620.75	1.418996277967489e-45
3620.875	1.6013667717605608e-45
3621.0	1.463842062315721e-45
3621.125	1.2498359524143609e-45
3621.25	1.265730898260544e-45
3621.375	1.336262029986724e-45
3621.5	1.4299206038326808e-45
3621.625	1.2729610708163998e-45
3621.75	1.3120356022090241e-45
3621.875	1.4760593633523238e-45
3622.0	1.3519439180640994e-45
3622.125	1.2871354502889e-45
3622.25	1.3471375161703842e-45
3622.375	1.2522988659872247e-45
3622.5	1.201833753540676e-45
3622.625	1.452560826850576e-45
3622.75	1.1627274112665206e-45
3622.875	1.1084759864510893e-45
3623.0	1.2688527913216e-45
3623.125	1.3566838855761e-45
3623.25	1.234593027674176e-45
3623.375	1.4103799027506252e-45
3623.5	1.5415937700282253e-45
3623.625	1.4584040745492488e-45
3623.75	1.3912514320672891e-45
3623.875	1.3831855805872091e-45
3624.0	1.4304725188417442e-45
3624.125	1.4781093717313438e-45
3624.25	1.3320259724187611e-45
3624.375	1.1714431712279038e-45
3624.5	1.0582553559205693e-45
3624.625	1.0635778957017639e-45
3624.75	1.040339094386944e-45
3624.875	1.3631259785272959e-45
3625.0	1.6132371859353765e-45
3625.125	1.4377359720651208e-45
3625.25	1.3219632100513439e-45
3625.375	1.440366145048336e-45
3625.5	1.3519632585168093e-45
3625.625	1.1532803774403239e-45
3625.75	1.082227412700625e-45
3625.875	1.1177473015219842e-45
3626.0	1.257421812500736e-45
3626.125	1.288689666008976e-45
3626.25	1.403377318575684e-45
3626.375	1.4261447714062238e-45
3626.5	1.1540075752519691e-45
3626.625	1.3350771823092641e-45
3626.75	1.3739945892094887e-45
3626.875	1.150543402354921e-45
3627.0	1.217274628428369e-45
3627.125	1.303188195691204e-45
3627.25	1.3028805000300961e-45
3627.375	1.5101036414427038e-45
3627.5	1.4580664264524958e-45
3627.625	1.3473807971025962e-45
3627.75	1.382914916254096e-45
3627.875	1.1872145577604002e-45
3628.0	1.391788148782329e-45
3628.125	1.4577637907329288e-45
3628.25	1.383778471883929e-45
3628.375	1.3308328630587241e-45
3628.5	1.1802702850238439e-45
3628.625	1.1293063753637159e-45
3628.75	1.2607164421517613e-45
3628.875	1.3255744304167209e-45
3629.0	1.1513369199987358e-45
3629.125	1.2525739861252838e-45
3629.25	1.574841682275625e-45
3629.375	1.431267185096464e-45
3629.5	1.3875680130054761e-45
3629.625	1.3423814408985761e-45
3629.75	1.413777747255696e-45
3629.875	1.3242706008998413e-45
3630.0	1.3322527740014439e-45
3630.125	1.445745030886116e-45
3630.25	1.251496893756004e-45
3630.375	1.279783511979844e-45
3630.5	1.2720848130248038e-45
3630.625	1.3475831319513643e-45
3630.75	1.219035507966721e-45
3630.875	1.1462045629434489e-45
3631.0	1.3026407651732247e-45
3631.125	1.2652669440892809e-45
3631.25	1.4526256950089288e-45
3631.375	1.4238489449699288e-45
3631.5	1.1491104717550239e-45
3631.625	1.3599625446288995e-45
3631.75	1.3421038085202245e-45
3631.875	1.1664049364342411e-45
3632.0	1.3117358457952359e-45
3632.125	1.3202655080697637e-45
3632.25	1.1682730836000998e-45
3632.375	1.0490124059485213e-45
3632.5	1.2848866074492251e-45
3632.625	1.228633450289424e-45
3632.75	1.1997379791707562e-45
3632.875	1.317477871338084e-45
3633.0	1.5595629336552034e-45
3633.125	1.473827111887936e-45
3633.25	1.1886336031523559e-45
3633.375	1.2984952078603211e-45
3633.5	1.3261526594716408e-45
3633.625	1.3690917615376006e-45
3633.75	1.2057456893748009e-45
3633.875	1.1154737628666811e-45
3634.0	1.2287663004601688e-45
3634.125	1.187807894938921e-45
3634.25	1.1706090182188957e-45
3634.375	1.2832320905284405e-45
3634.5	1.3833298118321642e-45
3634.625	1.4013858884379208e-45
3634.75	1.4708828840722808e-45
3634.875	1.305887539088356e-45
3635.0	1.479937283822209e-45
3635.125	1.3218012001490557e-45
3635.25	1.2848023723395998e-45
3635.375	1.266754018054144e-45
3635.5	1.418475732299649e-45
3635.625	1.2947590172175999e-45
3635.75	1.4084303444836e-45
3635.875	1.2140823146918557e-45
3636.0	1.2367299161432409e-45
3636.125	1.1991828085499608e-45
3636.25	1.2794645703168158e-45
3636.375	1.1110422232900002e-45
3636.5	1.0564611955560007e-45
3636.625	1.191297788493124e-45
3636.75	1.2862770647370251e-45
3636.875	1.3131052393984362e-45
3637.0	1.4953279874198408e-45
3637.125	1.470227749915401e-45
3637.25	1.4248948194328412e-45
3637.375	1.2826481113619293e-45
3637.5	1.3399666568580249e-45
3637.625	1.5119728439690247e-45
3637.75	1.481816598685641e-45
3637.875	1.3935746669557694e-45
3638.0	1.2143959280978564e-45
3638.125	1.1179070488036893e-45
3638.25	1.153990386148356e-45
3638.375	1.2862465081898409e-45
3638.5	1.2149815875753959e-45
3638.625	1.244695052215696e-45
3638.75	1.316628003466161e-45
3638.875	3.9733873978057204e-45
3639.0	8.572454044652304e-45
3639.125	3.041293411213928e-45
3639.25	1.1830018543024359e-45
3639.375	1.137183535511104e-45
3639.5	1.121147852734116e-45
3639.625	1.2614973524940959e-45
3639.75	1.502965034856649e-45
3639.875	1.457216483985025e-45
3640.0	1.2073171774608999e-45
3640.125	1.187480641745281e-45
3640.25	1.3378864390369002e-45
3640.375	1.4098462963264e-45
3640.5	1.2839281391552487e-45
3640.625	1.4576399352606008e-45
3640.75	1.445394100318921e-45
3640.875	1.3475168355145212e-45
3641.0	1.1775446182369e-45
3641.125	1.2158717786386088e-45
3641.25	1.4824732314042008e-45
3641.375	1.3359359069088491e-45
3641.5	1.3779125888600255e-45
3641.625	1.2712398761114011e-45
3641.75	1.3597798587872489e-45
3641.875	1.4293923869776362e-45
3642.0	1.2613224700704038e-45
3642.125	1.270369699924516e-45
3642.25	1.208005881191641e-45
3642.375	1.4526401018822555e-45
3642.5	1.640699013724849e-45
3642.625	1.3559307513912248e-45
3642.75	1.2409584380176e-45
3642.875	1.0579934338297211e-45
3643.0	1.2524944267976038e-45
3643.125	1.2114153818844491e-45
3643.25	1.1950091928990247e-45
3643.375	1.3072168539461161e-45
3643.5	1.4781472799157612e-45
3643.625	1.2991962482532248e-45
3643.75	1.2418725418049438e-45
3643.875	1.1616348018796958e-45
3644.0	1.3318322537527292e-45
3644.125	1.352649014754129e-45
3644.25	1.279518010663201e-45
3644.375	1.4234820439417212e-45
3644.5	1.3592492027920088e-45
3644.625	1.3700243515455998e-45
3644.75	1.6176414017275685e-45
3644.875	1.580870164184963e-45
3645.0	1.4555573252222892e-45
3645.125	1.3328042006232806e-45
3645.25	1.0951338089536358e-45
3645.375	1.3506841452390245e-45
3645.5	1.2080059507044002e-45
3645.625	1.0553415604124409e-45
3645.75	1.361556347928529e-45
3645.875	1.476505908758241e-45
3646.0	1.380893618782129e-45
3646.125	1.3126969549455998e-45
3646.25	1.2996244184924162e-45
3646.375	1.2409585084720813e-45
3646.5	1.230939401884516e-45
3646.625	1.3487386991316837e-45
3646.75	1.2954284550277211e-45
3646.875	1.2498894067506252e-45
3647.0	1.2837662555398561e-45
3647.125	1.1562357680200886e-45
3647.25	1.1676290159245688e-45
3647.375	1.403194511540644e-45
3647.5	1.4900935589929e-45
3647.625	1.4049467270991612e-45
3647.75	1.4439406446099607e-45
3647.875	1.2332156990432412e-45
3648.0	1.136611275159556e-45
3648.125	1.3231521195249639e-45
3648.25	1.3587496136108411e-45
3648.375	1.3264255050156249e-45
3648.5	1.2126661927494487e-45
3648.625	1.2586799692944001e-45
3648.75	1.455793189000164e-45
3648.875	1.1818420710848998e-45
3649.0	1.2929336798677686e-45
3649.125	1.4571496811169002e-45
3649.25	1.327371722870769e-45
3649.375	1.176454877062144e-45
3649.5	1.3900220144340007e-45
3649.625	1.5255037730592038e-45
3649.75	1.3036770314350242e-45
3649.875	1.1865455169128999e-45
3650.0	1.3520063521903207e-45
3650.125	1.2171049319949605e-45
3650.25	1.0907718301172246e-45
3650.375	1.2194764505260086e-45
3650.5	1.4802702984669612e-45
3650.625	1.423562936197689e-45
3650.75	1.6015621411084838e-45
3650.875	1.541371784254864e-45
3651.0	1.2918600714270253e-45
3651.125	1.2335458225406409e-45
3651.25	1.227826899010321e-45
3651.375	1.3447816767002251e-45
3651.5	1.2372096428680812e-45
3651.625	1.1487055555684812e-45
3651.75	1.2288057012056249e-45
3651.875	1.2996696980686238e-45
3652.0	2.376450863811025e-45
3652.125	3.0513652394188964e-45
3652.25	1.4378390336471038e-45
3652.375	1.307395323358084e-45
3652.5	1.3825696140922409e-45
3652.625	1.2067311451372957e-45
3652.75	1.164055597191081e-45
3652.875	1.2748190324336638e-45
3653.0	1.291929872617476e-45
3653.125	1.2304242713792157e-45
3653.25	1.2062916795241e-45
3653.375	1.3024924308036e-45
3653.5	1.3034148394485691e-45
3653.625	1.3518603071284089e-45
3653.75	1.316387515023025e-45
3653.875	1.2758915387013759e-45
3654.0	1.3292664832374489e-45
3654.125	1.565286120307809e-45
3654.25	1.3703260309472251e-45
3654.375	1.182829267521225e-45
3654.5	1.1766566353000411e-45
3654.625	1.2758489612647838e-45
3654.75	1.3568967160942412e-45
3654.875	1.5047191823040994e-45
3655.0	1.3833705014287204e-45
3655.125	1.473907579382016e-45
3655.25	1.4303461975267238e-45
3655.375	1.335886783546225e-45
3655.5	1.2742349719591837e-45
3655.625	1.1101557609999997e-45
3655.75	1.0752582066768998e-45
3655.875	1.1844361389470437e-45
3656.0	1.3672892847656251e-45
3656.125	1.4531093171482412e-45
3656.25	1.6056309456056252e-45
3656.375	1.5669027145108834e-45
3656.5	1.3866031803686407e-45
3656.625	1.2272200749534004e-45
3656.75	1.2022551389496007e-45
3656.875	1.3238387533140253e-45
3657.0	1.363901124585024e-45
3657.125	1.540050330075625e-45
3657.25	1.7173224995481006e-45
3657.375	1.809255063844921e-45
3657.5	1.501310790549504e-45
3657.625	1.5357423727254012e-45
3657.75	1.5903688573660407e-45
3657.875	1.2918327553056253e-45
3658.0	1.491257860108864e-45
3658.125	1.5617757838374808e-45
3658.25	1.6555019513795997e-45
3658.375	1.6917073363369e-45
3658.5	1.4564044176596888e-45
