f	psd[1/Hz]
4064.5935593559357	1.1777790626312559e-48
4065.093509350935	1.1801832976203342e-48
4065.5934593459347	1.1825885472768797e-48
4066.093409340934	1.1849948061149906e-48
4066.5933593359337	1.1874020686469123e-48
4067.093309330933	1.189810329383048e-48
4067.5932593259326	1.1922195828319645e-48
4068.093209320932	1.1946298235003968e-48
4068.5931593159316	1.1970410458932563e-48
4069.093109310931	1.1994532445136406e-48
4069.5930593059306	1.2018664138628332e-48
4070.09300930093	1.204280548440317e-48
4070.5929592959296	1.2066956427437773e-48
4071.092909290929	1.2091116912691101e-48
4071.5928592859286	1.2115286885104271e-48
4072.092809280928	1.213946628960065e-48
4072.5927592759276	1.2163655071085879e-48
4073.092709270927	1.2187853174448032e-48
4073.5926592659266	1.2212060544557536e-48
4074.092609260926	1.2236277126267391e-48
4074.5925592559256	1.2260502864413143e-48
4075.092509250925	1.228473770381298e-48
4075.5924592459246	1.2308981589267802e-48
4076.092409240924	1.2333234465561277e-48
4076.5923592359236	1.235749627745994e-48
4077.092309230923	1.2381766969713209e-48
4077.5922592259226	1.2406046487053501e-48
4078.092209220922	1.2430334774196266e-48
4078.5921592159216	1.2454631775840091e-48
4079.092109210921	1.2478937436666745e-48
4079.5920592059206	1.2503251701341212e-48
4080.09200920092	1.2527574514511852e-48
4080.5919591959196	1.2551905820810356e-48
4081.091909190919	1.2576245564851931e-48
4081.5918591859186	1.2600593691235263e-48
4082.091809180918	1.2624950144542649e-48
4082.5917591759176	1.2649314869340053e-48
4083.091709170917	1.2673687810177164e-48
4083.5916591659166	1.2698068911587465e-48
4084.091609160916	1.2722458118088317e-48
4084.5915591559155	1.2746855374181004e-48
4085.091509150915	1.2771260624350832e-48
4085.5914591459145	1.2795673813067169e-48
4086.091409140914	1.2820094884783525e-48
4086.5913591359135	1.284452378393762e-48
4087.091309130913	1.2868960454951479e-48
4087.5912591259125	1.2893404842231434e-48
4088.091209120912	1.2917856890168268e-48
4088.5911591159115	1.2942316543137247e-48
4089.091109110911	1.2966783745498175e-48
4089.5910591059105	1.29912584415955e-48
4090.09100910091	1.3015740575758354e-48
4090.5909590959095	1.3040230092300639e-48
4091.090909090909	1.3064726935521096e-48
4091.5908590859085	1.3089231049711266e-48
4092.090809080908	1.3113742381514026e-48
4092.5907590759075	1.3138260883237859e-48
4093.090709070907	1.3162786508038378e-48
4093.5906590659065	1.3187319209089441e-48
4094.090609060906	1.321185893958318e-48
4094.5905590559055	1.3236405652730032e-48
4095.090509050905	1.3260959301758713e-48
4095.5904590459045	1.3285519839916285e-48
4096.090409040904	1.331008722046814e-48
4096.590359035903	1.333466139669802e-48
4097.090309030903	1.3359242321908087e-48
4097.590259025903	1.3383829949418802e-48
4098.090209020902	1.340842423256904e-48
4098.590159015902	1.3433025124716217e-48
4099.090109010901	1.3457632579235994e-48
4099.590059005901	1.3482246549522689e-48
4100.0900090009	1.350686698898889e-48
4100.5899589959	1.3531493851065862e-48
4101.089908990899	1.3556127089203177e-48
4101.589858985899	1.3580766656869111e-48
4102.089808980898	1.3605412507550307e-48
4102.589758975898	1.3630064594752112e-48
4103.089708970897	1.3654722871998276e-48
4103.589658965897	1.367938729283131e-48
4104.089608960896	1.370405781081214e-48
4104.589558955896	1.372873437952049e-48
4105.089508950895	1.375341695255451e-48
4105.589458945895	1.3778105483531237e-48
4106.089408940894	1.3802799926086147e-48
4106.589358935894	1.3827500233873572e-48
4107.089308930893	1.3852206360566376e-48
4107.589258925893	1.3876918259856326e-48
4108.089208920892	1.390163588545371e-48
4108.589158915892	1.392635919108777e-48
4109.089108910891	1.395108813050631e-48
4109.589058905891	1.3975822657476096e-48
4110.08900890089	1.400056272578252e-48
4110.58895889589	1.4025308289229956e-48
4111.088908890889	1.4050059301641418e-48
4111.588858885889	1.4074815716858947e-48
4112.088808880888	1.4099577488743287e-48
4112.588758875888	1.4124344571174196e-48
4113.088708870887	1.4149116918050184e-48
4113.588658865887	1.4173894483288824e-48
4114.088608860886	1.4198677220826447e-48
4114.588558855886	1.4223465084618506e-48
4115.088508850885	1.424825802863922e-48
4115.588458845885	1.4273056006881978e-48
4116.088408840884	1.429785897335896e-48
4116.588358835884	1.4322666882101556e-48
4117.088308830883	1.434747968715999e-48
4117.588258825883	1.437229734260369e-48
4118.088208820882	1.4397119802520974e-48
4118.588158815882	1.442194702101943e-48
4119.088108810881	1.4446778952225528e-48
4119.588058805881	1.4471615550285033e-48
4120.08800880088	1.4496456769424966e-48
4120.58795879588	1.4521302566459532e-48
4121.087908790879	1.4546152901655102e-48
4121.587858785879	1.4571007735555897e-48
4122.087808780878	1.459586702874666e-48
4122.587758775878	1.462073074185287e-48
4123.087708770877	1.464559883554046e-48
4123.587658765877	1.4670471270516145e-48
4124.087608760876	1.4695348007526983e-48
4124.587558755876	1.4720229007360785e-48
4125.087508750875	1.4745114230845694e-48
4125.587458745875	1.4770003638850564e-48
4126.087408740874	1.479489719228449e-48
4126.587358735874	1.4819794852097287e-48
4127.087308730873	1.4844696579278977e-48
4127.587258725873	1.4869602334860236e-48
4128.087208720872	1.4894512079911893e-48
4128.587158715872	1.4919425775545425e-48
4129.087108710871	1.4944343382912453e-48
4129.587058705871	1.4969264863205105e-48
4130.08700870087	1.4994190177655695e-48
4130.58695869587	1.5019119287537013e-48
4131.086908690869	1.5044052154161937e-48
4131.586858685869	1.5068988738883808e-48
4132.086808680868	1.5093929003096033e-48
4132.586758675868	1.5118872908232415e-48
4133.086708670867	1.5143820415766815e-48
4133.586658665867	1.516877148721342e-48
4134.086608660866	1.5193726084126425e-48
4134.586558655866	1.521868416810036e-48
4135.086508650865	1.5243645700769706e-48
4135.586458645865	1.5268610643809208e-48
4136.086408640864	1.5293578958933552e-48
4136.586358635864	1.531855060789765e-48
4137.086308630863	1.5343525552496305e-48
4137.586258625863	1.5368503754564494e-48
4138.086208620862	1.539348517597708e-48
4138.586158615862	1.5418469778649057e-48
4139.086108610861	1.5443457524535207e-48
4139.586058605861	1.546844837563047e-48
4140.08600860086	1.5493442293969516e-48
4140.58595859586	1.5518439241627113e-48
4141.085908590859	1.5543439180717747e-48
4141.585858585859	1.556844207339596e-48
4142.085808580858	1.559344788185596e-48
4142.585758575858	1.5618456568331957e-48
4143.085708570857	1.5643468095097836e-48
4143.585658565857	1.566848242446738e-48
4144.085608560856	1.5693499518794075e-48
4144.585558555856	1.5718519340471238e-48
4145.085508550855	1.5743541851931796e-48
4145.585458545855	1.5768567015648563e-48
4146.085408540854	1.5793594794133874e-48
4146.585358535854	1.5818625149939914e-48
4147.085308530853	1.5843658045658333e-48
4147.585258525853	1.5868693443920623e-48
4148.085208520852	1.589373130739769e-48
4148.585158515852	1.591877159880713e-48
4149.085108510851	1.5943814282170673e-48
4149.585058505851	1.5968859324285868e-48
4150.08500850085	1.5993906692358392e-48
4150.58495849585	1.6018956353647208e-48
4151.084908490849	1.604400827546425e-48
4151.584858485849	1.6069062425174715e-48
4152.084808480848	1.609411877019664e-48
4152.584758475848	1.611917727800125e-48
4153.084708470847	1.6144237916112534e-48
4153.584658465847	1.6169300652107567e-48
4154.084608460846	1.6194365453616135e-48
4154.584558455846	1.6219432288320992e-48
4155.084508450845	1.62445011239575e-48
4155.584458445845	1.6269571928313955e-48
4156.084408440844	1.6294644669231136e-48
4156.584358435844	1.6319719314602693e-48
4157.084308430843	1.6344795832374646e-48
4157.584258425843	1.6369874190545826e-48
4158.084208420842	1.6394954357167357e-48
4158.584158415842	1.6420036300343023e-48
4159.084108410841	1.6445119988228892e-48
4159.584058405841	1.647020538903358e-48
4160.08400840084	1.6495292471017883e-48
4160.5839583958395	1.652038120249508e-48
4161.083908390839	1.6545471551830534e-48
4161.5838583858385	1.6570563487442022e-48
4162.083808380838	1.6595656977799287e-48
4162.5837583758375	1.662075199142443e-48
4163.083708370837	1.664584849689143e-48
4163.5836583658365	1.6670946462826515e-48
4164.083608360836	1.669604585790774e-48
4164.5835583558355	1.672114665086529e-48
4165.083508350835	1.6746248810481115e-48
4165.5834583458345	1.6771352305589206e-48
4166.083408340834	1.679645710507521e-48
4166.5833583358335	1.6821563177876767e-48
4167.083308330833	1.684667049298308e-48
4167.5832583258325	1.6871779019435233e-48
4168.083208320832	1.6896888726325795e-48
4168.5831583158315	1.6921999582799166e-48
4169.0831083108305	1.6947111558051112e-48
4169.5830583058305	1.6972224621329143e-48
4170.0830083008295	1.6997338741932078e-48
4170.5829582958295	1.7022453889210375e-48
4171.0829082908285	1.7047570032565706e-48
4171.5828582858285	1.7072687141451322e-48
4172.0828082808275	1.7097805185371603e-48
4172.5827582758275	1.7122924133882388e-48
4173.0827082708265	1.714804395659059e-48
4173.5826582658265	1.71731646231545e-48
4174.082608260826	1.719828610328343e-48
4174.5825582558255	1.722340836673782e-48
4175.082508250825	1.7248531383329294e-48
4175.5824582458245	1.7273655122920357e-48
4176.082408240824	1.7298779555424657e-48
4176.582358235823	1.732390465080661e-48
4177.082308230823	1.7349030379081753e-48
4177.582258225822	1.7374156710440773e-48
4178.082208220822	1.7399283616745183e-48
4178.582158215821	1.7424411071044973e-48
4179.082108210821	1.7449539046472563e-48
4179.58205820582	1.7474667516219237e-48
4180.08200820082	1.7499796453535443e-48
4180.581958195819	1.7524925831730385e-48
4181.081908190819	1.755005562417229e-48
4181.581858185818	1.7575185804288058e-48
4182.081808180818	1.7600316345563473e-48
4182.581758175817	1.762544722154289e-48
4183.081708170817	1.765057840582946e-48
4183.581658165816	1.7675709872084736e-48
4184.081608160816	1.7700841594029003e-48
4184.581558155815	1.7725973545440807e-48
4185.081508150815	1.7751105700157327e-48
4185.581458145814	1.777623803207392e-48
4186.081408140814	1.780137051514438e-48
4186.581358135813	1.7826503123380654e-48
4187.081308130813	1.7851635830852975e-48
4187.581258125812	1.787676861168958e-48
4188.081208120812	1.7901901440076973e-48
4188.581158115811	1.7927034290259473e-48
4189.081108110811	1.7952167136539577e-48
4189.58105810581	1.7977299953277475e-48
4190.08100810081	1.8002432714891442e-48
4190.580958095809	1.8027565395857346e-48
4191.080908090809	1.805269797070897e-48
4191.580858085808	1.807783041403763e-48
4192.080808080808	1.8102962700492448e-48
4192.580758075807	1.812809480477992e-48
4193.080708070807	1.8153226701664284e-48
4193.580658065806	1.8178358365967036e-48
4194.080608060806	1.820348977256728e-48
4194.580558055805	1.8228620896401268e-48
4195.080508050805	1.8253751712462754e-48
4195.580458045804	1.8278882195802538e-48
4196.080408040804	1.830401232152882e-48
4196.580358035803	1.8329142064806718e-48
4197.080308030803	1.8354271400858607e-48
4197.580258025802	1.8379400304963732e-48
4198.080208020802	1.8404528752458477e-48
4198.580158015801	1.8429656718735935e-48
4199.080108010801	1.8454784179246258e-48
4199.5800580058	1.847991110949618e-48
4200.0800080008	1.8505037485049426e-48
4200.579957995799	1.853016328152617e-48
4201.079907990799	1.855528847460343e-48
4201.579857985798	1.858041304001462e-48
4202.079807980798	1.860553695354985e-48
4202.579757975797	1.863066019105554e-48
4203.079707970797	1.8655782728434674e-48
4203.579657965796	1.8680904541646447e-48
4204.079607960796	1.87060256067065e-48
4204.579557955795	1.873114589968659e-48
4205.079507950795	1.8756265396714814e-48
4205.579457945794	1.878138407397526e-48
4206.079407940794	1.8806501907708222e-48
4206.579357935793	1.8831618874296658e-48
4207.079307930793	1.885673495120708e-48
4207.579257925792	1.8881850116636727e-48
4208.079207920792	1.8906964348855224e-48
4208.579157915791	1.8932077626192574e-48
4209.079107910791	1.8957189927039504e-48
4209.57905790579	1.898230122984701e-48
4210.07900790079	1.9007411513126697e-48
4210.578957895789	1.9032520755450235e-48
4211.078907890789	1.905762893544985e-48
4211.578857885788	1.9082736031817692e-48
4212.078807880788	1.9107842023306305e-48
4212.578757875787	1.9132946888728095e-48
4213.078707870787	1.9158050606955693e-48
4213.578657865786	1.9183153156921485e-48
4214.078607860786	1.9208254517617928e-48
4214.578557855785	1.9233354668097133e-48
4215.078507850785	1.9258453587471173e-48
4215.578457845784	1.928355125491164e-48
4216.078407840784	1.9308647649649922e-48
4216.578357835783	1.9333742750976836e-48
4217.078307830783	1.9358836538242893e-48
4217.578257825782	1.9383928990857887e-48
4218.078207820782	1.9409020088291175e-48
4218.578157815781	1.943410981007127e-48
4219.078107810781	1.9459198135786128e-48
4219.57805780578	1.9484285045082744e-48
4220.07800780078	1.9509370517667425e-48
4220.577957795779	1.953445453330541e-48
4221.077907790779	1.9559537071821123e-48
4221.577857785778	1.9584618113097746e-48
4222.077807780778	1.9609697637077593e-48
4222.577757775777	1.9634775623761604e-48
4223.077707770777	1.9659852053209645e-48
4223.577657765776	1.9684926905540206e-48
4224.077607760776	1.971000016093051e-48
4224.577557755775	1.9735071799616247e-48
4225.077507750775	1.9760141801891815e-48
4225.577457745774	1.9785210148109882e-48
4226.077407740774	1.9810276818681703e-48
4226.577357735773	1.9835341794076753e-48
4227.077307730773	1.9860405054822882e-48
4227.577257725772	1.9885466581506047e-48
4228.077207720772	1.9910526354770538e-48
4228.577157715771	1.9935584355318543e-48
4229.077107710771	1.9960640563910506e-48
4229.57705770577	1.9985694961364646e-48
4230.07700770077	2.0010747528557283e-48
4230.576957695769	2.003579824642242e-48
4231.076907690769	2.006084709595205e-48
4231.576857685768	2.0085894058195683e-48
4232.076807680768	2.011093911426072e-48
4232.576757675767	2.0135982245311993e-48
4233.076707670767	2.0161023432572057e-48
4233.576657665766	2.0186062657320793e-48
4234.076607660766	2.0211099900895657e-48
4234.576557655765	2.0236135144691368e-48
4235.076507650765	2.0261168370160065e-48
4235.576457645764	2.0286199558814777e-48
4236.076407640764	2.0311228692556368e-48
4236.576357635763	2.0336255753927828e-48
4237.076307630763	2.0361280725591363e-48
4237.576257625762	2.0386303590268447e-48
4238.076207620762	2.0411324330740018e-48
4238.576157615761	2.043634292984618e-48
4239.076107610761	2.04613593704864e-48
4239.57605760576	2.0486373635619128e-48
4240.07600760076	2.0511385708262113e-48
4240.575957595759	2.0536395571491924e-48
4241.075907590759	2.0561403208444264e-48
4241.575857585758	2.0586408602313577e-48
4242.075807580758	2.0611411736353332e-48
4242.575757575757	2.0636412593875557e-48
4243.075707570757	2.0661411158251198e-48
4243.575657565756	2.0686407412909645e-48
4244.075607560756	2.071140134133907e-48
4244.575557555755	2.0736392927085963e-48
4245.075507550755	2.0761382153755438e-48
4245.575457545754	2.0786369005010855e-48
4246.075407540754	2.0811353464574062e-48
4246.575357535753	2.0836335516224975e-48
4247.075307530753	2.0861315143801908e-48
4247.575257525752	2.0886292331201132e-48
4248.075207520752	2.091126706237715e-48
4248.575157515751	2.093623932134233e-48
4249.075107510751	2.096120909216713e-48
4249.57505750575	2.0986176358979736e-48
4250.07500750075	2.1011141105966332e-48
4250.574957495749	2.1036103317370677e-48
4251.074907490749	2.1061062977494382e-48
4251.574857485749	2.1086020070696582e-48
4252.074807480748	2.1110974581393996e-48
4252.574757475748	2.113592649406094e-48
4253.074707470747	2.116087579322903e-48
4253.574657465747	2.1185822463487426e-48
4254.074607460746	2.1210766489482435e-48
4254.574557455746	2.1235707855917765e-48
4255.074507450745	2.1260646547554205e-48
4255.574457445745	2.128558254920979e-48
4256.074407440744	2.1310515845759513e-48
4256.574357435744	2.1335446422135442e-48
4257.074307430743	2.136037426332653e-48
4257.574257425743	2.138529935437872e-48
4258.074207420742	2.141022168039462e-48
4258.574157415742	2.1435141226533758e-48
4259.074107410741	2.14600579780122e-48
4259.574057405741	2.1484971920102815e-48
4260.07400740074	2.1509883038134853e-48
4260.57395739574	2.1534791317494276e-48
4261.073907390739	2.1559696743623278e-48
4261.573857385739	2.158459930202067e-48
4262.073807380738	2.1609498978241376e-48
4262.573757375738	2.1634395757896732e-48
4263.073707370737	2.1659289626654182e-48
4263.573657365737	2.1684180570237394e-48
4264.073607360736	2.1709068574425997e-48
4264.573557355736	2.1733953625055778e-48
4265.073507350735	2.1758835708025505e-48
